// pz. 207 MIt-BIH Arrythmia database
// 1 VF, 2 A, 3 E, 4 L, 5 R, 6 V
// id, rr, rr2
//
//
1527	1.00277777777778	1.01944444444444
1528	0.969444444444444	1.00277777777778
1529	0.963888888888889	0.969444444444444
1530	0.966666666666667	0.963888888888889
1531	0.966666666666667	0.966666666666667
1532	1.01388888888889	0.966666666666667
1533	1	1.01388888888889
1534	0.991666666666667	1
1535	0.975000000000000	0.991666666666667
1536	0.950000000000000	0.975000000000000
1537	0.955555555555556	0.950000000000000
1538	1.03611111111111	0.955555555555556
1539	1.02222222222222	1.03611111111111
1540	0.958333333333333	1.02222222222222
1541	0.975000000000000	0.958333333333333
1542	0.972222222222222	0.975000000000000
1543	0.961111111111111	0.972222222222222
1544	1.00555555555556	0.961111111111111
1545	1.01388888888889	1.00555555555556
1546	1.00277777777778	1.01388888888889
1547	0.961111111111111	1.00277777777778
1548	0.947222222222222	0.961111111111111
1549	0.941666666666667	0.947222222222222
1550	1	0.941666666666667
1551	1.02500000000000	1
1552	0.963888888888889	1.02500000000000
1553	0.963888888888889	0.963888888888889
1554	0.977777777777778	0.963888888888889
1555	0.922222222222222	0.977777777777778
1556	1.00277777777778	0.922222222222222
1557	0.994444444444445	1.00277777777778
1558	0.983333333333333	0.994444444444445
1559	0.975000000000000	0.983333333333333
1560	0.944444444444444	0.975000000000000
1561	0.922222222222222	0.944444444444444
1562	1.01111111111111	0.922222222222222
1563	1.00833333333333	1.01111111111111
1564	0.975000000000000	1.00833333333333
1565	0.975000000000000	0.975000000000000
1566	0.955555555555556	0.975000000000000
1567	0.938888888888889	0.955555555555556
1568	0.994444444444445	0.938888888888889
1569	1	0.994444444444445
1570	1.01944444444444	1
1571	0.983333333333333	1.01944444444444
1572	0.938888888888889	0.983333333333333
1573	0.938888888888889	0.938888888888889
1574	0.988888888888889	0.938888888888889
1575	1.03888888888889	0.988888888888889
1576	1	1.03888888888889
1577	0.972222222222222	1
1578	0.991666666666667	0.972222222222222
1579	0.947222222222222	0.991666666666667
1580	0.966666666666667	0.947222222222222
1581	1.01666666666667	0.966666666666667
1582	1.00833333333333	1.01666666666667
1583	0.994444444444445	1.00833333333333
1584	0.958333333333333	0.994444444444445
1585	0.952777777777778	0.958333333333333
1586	0.986111111111111	0.952777777777778
1587	1.03055555555556	0.986111111111111
1588	1	1.03055555555556
1589	0.986111111111111	1
1590	0.977777777777778	0.986111111111111
1591	0.961111111111111	0.977777777777778
1592	0.961111111111111	0.961111111111111
1593	1.00555555555556	0.961111111111111
1594	1.03333333333333	1.00555555555556
1595	0.988888888888889	1.03333333333333
1596	0.952777777777778	0.988888888888889
1597	0.952777777777778	0.952777777777778
1598	0.958333333333333	0.952777777777778
1599	1.03888888888889	0.958333333333333
1600	0.994444444444445	1.03888888888889
1601	0.972222222222222	0.994444444444445
1602	0.983333333333333	0.972222222222222
1603	0.936111111111111	0.983333333333333
1604	0.936111111111111	0.936111111111111
1605	1	0.936111111111111
1606	0.997222222222222	1
1607	0.997222222222222	0.997222222222222
1608	0.952777777777778	0.997222222222222
1609	0.947222222222222	0.952777777777778
1610	0.950000000000000	0.947222222222222
1611	1.00277777777778	0.950000000000000
1612	1.00555555555556	1.00277777777778
1613	0.986111111111111	1.00555555555556
1614	0.958333333333333	0.986111111111111
1615	0.966666666666667	0.958333333333333
1616	0.933333333333333	0.966666666666667
1617	0.972222222222222	0.933333333333333
1618	1.03333333333333	0.972222222222222
1619	0.997222222222222	1.03333333333333
1620	0.969444444444444	0.997222222222222
1621	0.958333333333333	0.969444444444444
1622	0.930555555555556	0.958333333333333
1623	1.01388888888889	0.930555555555556
1624	1.02222222222222	1.01388888888889
1625	0.980555555555556	1.02222222222222
1626	0.991666666666667	0.980555555555556
1627	0.972222222222222	0.991666666666667
1628	0.933333333333333	0.972222222222222
1629	0.966666666666667	0.933333333333333
1630	1.01944444444444	0.966666666666667
1631	1.00833333333333	1.01944444444444
1632	0.980555555555556	1.00833333333333
1633	0.966666666666667	0.980555555555556
1634	0.952777777777778	0.966666666666667
1635	0.983333333333333	0.952777777777778
1636	1.01666666666667	0.983333333333333
1637	1.00277777777778	1.01666666666667
1638	0.988888888888889	1.00277777777778
1639	0.980555555555556	0.988888888888889
1640	0.966666666666667	0.980555555555556
1641	0.961111111111111	0.966666666666667
1642	1.04722222222222	0.961111111111111
1643	1.03333333333333	1.04722222222222
1644	0.988888888888889	1.03333333333333
1645	0.980555555555556	0.988888888888889
1646	0.950000000000000	0.980555555555556
1647	0.988888888888889	0.950000000000000
1648	1.03611111111111	0.988888888888889
1649	1.00555555555556	1.03611111111111
1650	0.997222222222222	1.00555555555556
1651	0.994444444444445	0.997222222222222
1652	0.955555555555556	0.994444444444445
1653	0.947222222222222	0.955555555555556
1654	1.02500000000000	0.947222222222222
1655	1.01944444444444	1.02500000000000
1656	0.983333333333333	1.01944444444444
1657	0.966666666666667	0.983333333333333
1658	0.950000000000000	0.966666666666667
1659	0.972222222222222	0.950000000000000
1660	1.00555555555556	0.972222222222222
1661	0.997222222222222	1.00555555555556
1662	0.980555555555556	0.997222222222222
1663	0.975000000000000	0.980555555555556
1664	0.955555555555556	0.975000000000000
1665	0.944444444444444	0.955555555555556
1666	1.02222222222222	0.944444444444444
1667	1.02222222222222	1.02222222222222
1668	0.980555555555556	1.02222222222222
1669	0.963888888888889	0.980555555555556
1670	0.947222222222222	0.963888888888889
1671	0.961111111111111	0.947222222222222
1672	0.997222222222222	0.961111111111111
1673	1.01944444444444	0.997222222222222
1674	0.991666666666667	1.01944444444444
1675	0.980555555555556	0.991666666666667
1676	0.958333333333333	0.980555555555556
1677	0.936111111111111	0.958333333333333
1678	1.00277777777778	0.936111111111111
1679	1.02777777777778	1.00277777777778
1680	0.997222222222222	1.02777777777778
1681	0.969444444444444	0.997222222222222
1682	0.955555555555556	0.969444444444444
1683	0.958333333333333	0.955555555555556
1684	0.986111111111111	0.958333333333333
1685	1.01944444444444	0.986111111111111
1686	0.994444444444445	1.01944444444444
1687	0.994444444444445	0.994444444444445
1688	0.966666666666667	0.994444444444445
1689	0.933333333333333	0.966666666666667
1690	1.01388888888889	0.933333333333333
1691	1.02777777777778	1.01388888888889
1692	0.986111111111111	1.02777777777778
1693	0.988888888888889	0.986111111111111
1694	0.952777777777778	0.988888888888889
1695	0.958333333333333	0.952777777777778
1696	0.994444444444445	0.958333333333333
1697	1.01944444444444	0.994444444444445
1698	1.01111111111111	1.01944444444444
1699	1.00277777777778	1.01111111111111
1700	0.961111111111111	1.00277777777778
1701	0.938888888888889	0.961111111111111
1702	1	0.938888888888889
1703	1.02777777777778	1
1704	1.00277777777778	1.02777777777778
1705	0.977777777777778	1.00277777777778
1706	0.947222222222222	0.977777777777778
1707	0.966666666666667	0.947222222222222
1708	0.955555555555556	0.966666666666667
1709	1	0.955555555555556
1710	1.01388888888889	1
1711	0.986111111111111	1.01388888888889
1712	0.963888888888889	0.986111111111111
1713	0.947222222222222	0.963888888888889
1714	0.961111111111111	0.947222222222222
1715	1.02222222222222	0.961111111111111
1716	1.01111111111111	1.02222222222222
1717	0.969444444444444	1.01111111111111
1718	0.961111111111111	0.969444444444444
1719	0.972222222222222	0.961111111111111
1720	0.952777777777778	0.972222222222222
1721	1.01666666666667	0.952777777777778
1722	1.02500000000000	1.01666666666667
1723	0.994444444444445	1.02500000000000
1724	0.975000000000000	0.994444444444445
1725	0.947222222222222	0.975000000000000
1726	0.941666666666667	0.947222222222222
1727	1.02222222222222	0.941666666666667
1728	1.02222222222222	1.02222222222222
1729	0.986111111111111	1.02222222222222
1730	0.966666666666667	0.986111111111111
1731	0.986111111111111	0.966666666666667
1732	0.938888888888889	0.986111111111111
1733	1.00833333333333	0.938888888888889
1734	1.02222222222222	1.00833333333333
1735	0.997222222222222	1.02222222222222
1736	0.991666666666667	0.997222222222222
1737	0.950000000000000	0.991666666666667
1738	0.947222222222222	0.950000000000000
1739	1.01944444444444	0.947222222222222
1740	1.02500000000000	1.01944444444444
1741	0.977777777777778	1.02500000000000
1742	0.977777777777778	0.977777777777778
1743	0.986111111111111	0.977777777777778
1744	0.947222222222222	0.986111111111111
1745	1.01111111111111	0.947222222222222
1746	1.02500000000000	1.01111111111111
1747	1.01111111111111	1.02500000000000
1748	0.983333333333333	1.01111111111111
1749	0.958333333333333	0.983333333333333
1750	0.952777777777778	0.958333333333333
1751	1	0.952777777777778
1752	1.05555555555556	1
1753	0.994444444444445	1.05555555555556
1754	0.983333333333333	0.994444444444445
1755	1.01111111111111	0.983333333333333
1756	0.950000000000000	1.01111111111111
1757	1	0.950000000000000
1758	1.05277777777778	1
1759	1	1.05277777777778
1760	0.991666666666667	1
1761	0.958333333333333	0.991666666666667
1762	0.963888888888889	0.958333333333333
1763	0.922222222222222	0.963888888888889
1764	1.08333333333333	0.922222222222222
1765	0.988888888888889	1.08333333333333
1766	1.06111111111111	0.988888888888889
1767	0.708333333333333	1.06111111111111
1768	1.29444444444444	0.708333333333333
1769	0.613888888888889	1.29444444444444
1770	1.41666666666667	0.613888888888889
1771	0.725000000000000	1.41666666666667
1772	1.35277777777778	0.725000000000000
1773	0.655555555555556	1.35277777777778
1774	1.30000000000000	0.655555555555556
1775	0.691666666666667	1.30000000000000
1776	0.397222222222222	0.691666666666667
1777	0.369444444444444	0.397222222222222
1778	0.344444444444444	0.369444444444444
1779	0.313888888888889	0.344444444444444
1780	0.336111111111111	0.313888888888889
1781	0.313888888888889	0.336111111111111
1782	0.375000000000000	0.313888888888889
1783	0.266666666666667	0.375000000000000
1784	0.400000000000000	0.266666666666667
1785	0.275000000000000	0.400000000000000
1786	0.322222222222222	0.275000000000000
1787	0.233333333333333	0.322222222222222
1788	0.316666666666667	0.233333333333333
1789	0.336111111111111	0.316666666666667
1790	0.319444444444444	0.336111111111111
1791	0.294444444444444	0.319444444444444
1792	0.336111111111111	0.294444444444444
1793	0.313888888888889	0.336111111111111
1794	0.244444444444444	0.313888888888889
1795	0.369444444444444	0.244444444444444
1796	0.358333333333333	0.369444444444444
1797	0.313888888888889	0.358333333333333
1798	0.330555555555556	0.313888888888889
1799	0.300000000000000	0.330555555555556
1800	0.338888888888889	0.300000000000000
1801	0.316666666666667	0.338888888888889
1802	0.333333333333333	0.316666666666667
1803	0.316666666666667	0.333333333333333
1804	0.300000000000000	0.316666666666667
1805	0.288888888888889	0.300000000000000
1806	0.283333333333333	0.288888888888889
1807	0.308333333333333	0.283333333333333
1808	0.277777777777778	0.308333333333333
1809	0.272222222222222	0.277777777777778
1810	0.288888888888889	0.272222222222222
1811	0.327777777777778	0.288888888888889
1812	0.319444444444444	0.327777777777778
1813	0.275000000000000	0.319444444444444
1814	0.305555555555556	0.275000000000000
1815	0.352777777777778	0.305555555555556
1816	0.252777777777778	0.352777777777778
1817	0.263888888888889	0.252777777777778
1818	0.308333333333333	0.263888888888889
1819	0.330555555555556	0.308333333333333
1820	0.266666666666667	0.330555555555556
1821	0.280555555555556	0.266666666666667
1822	0.327777777777778	0.280555555555556
1823	0.322222222222222	0.327777777777778
1824	0.250000000000000	0.322222222222222
1825	0.305555555555556	0.250000000000000
1826	0.316666666666667	0.305555555555556
1827	0.291666666666667	0.316666666666667
1828	0.300000000000000	0.291666666666667
1829	0.263888888888889	0.300000000000000
1830	0.230555555555556	0.263888888888889
1831	0.355555555555556	0.230555555555556
1832	0.286111111111111	0.355555555555556
1833	0.208333333333333	0.286111111111111
1834	0.375000000000000	0.208333333333333
1835	0.330555555555556	0.375000000000000
1836	0.313888888888889	0.330555555555556
1837	0.319444444444444	0.313888888888889
1838	0.277777777777778	0.319444444444444
1839	0.327777777777778	0.277777777777778
1840	0.300000000000000	0.327777777777778
1841	0.266666666666667	0.300000000000000
1842	0.300000000000000	0.266666666666667
1843	0.275000000000000	0.300000000000000
1844	0.300000000000000	0.275000000000000
1845	0.272222222222222	0.300000000000000
1846	0.283333333333333	0.272222222222222
1847	0.305555555555556	0.283333333333333
1848	0.252777777777778	0.305555555555556
1849	0.269444444444444	0.252777777777778
1850	0.261111111111111	0.269444444444444
1851	0.272222222222222	0.261111111111111
1852	0.302777777777778	0.272222222222222
1853	0.280555555555556	0.302777777777778
1854	0.311111111111111	0.280555555555556
1855	0.297222222222222	0.311111111111111
1856	0.275000000000000	0.297222222222222
1857	0.311111111111111	0.275000000000000
1858	0.275000000000000	0.311111111111111
1859	0.316666666666667	0.275000000000000
1860	0.272222222222222	0.316666666666667
1861	0.250000000000000	0.272222222222222
1862	0.272222222222222	0.250000000000000
1863	0.308333333333333	0.272222222222222
1864	0.247222222222222	0.308333333333333
1865	0.311111111111111	0.247222222222222
1866	0.291666666666667	0.311111111111111
1867	0.261111111111111	0.291666666666667
1868	0.291666666666667	0.261111111111111
1869	0.247222222222222	0.291666666666667
1870	0.297222222222222	0.247222222222222
1871	0.247222222222222	0.297222222222222
1872	0.252777777777778	0.247222222222222
1873	0.252777777777778	0.252777777777778
1874	0.277777777777778	0.252777777777778
1875	0.294444444444444	0.277777777777778
1876	0.288888888888889	0.294444444444444
1877	0.277777777777778	0.288888888888889
1878	0.294444444444444	0.277777777777778
1879	0.280555555555556	0.294444444444444
1880	0.300000000000000	0.280555555555556
1881	0.280555555555556	0.300000000000000
1882	0.269444444444444	0.280555555555556
1883	0.283333333333333	0.269444444444444
1884	0.291666666666667	0.283333333333333
1885	0.275000000000000	0.291666666666667
1886	0.272222222222222	0.275000000000000
1887	0.266666666666667	0.272222222222222
1888	0.261111111111111	0.266666666666667
1889	0.275000000000000	0.261111111111111
1890	0.263888888888889	0.275000000000000
1891	0.277777777777778	0.263888888888889
1892	0.266666666666667	0.277777777777778
1893	0.263888888888889	0.266666666666667
1894	0.263888888888889	0.263888888888889
1895	0.283333333333333	0.263888888888889
1896	0.275000000000000	0.283333333333333
1897	0.258333333333333	0.275000000000000
1898	0.272222222222222	0.258333333333333
1899	0.272222222222222	0.272222222222222
1900	0.297222222222222	0.272222222222222
1901	0.272222222222222	0.297222222222222
1902	0.280555555555556	0.272222222222222
1903	0.283333333333333	0.280555555555556
1904	0.247222222222222	0.283333333333333
1905	0.277777777777778	0.247222222222222
1906	0.283333333333333	0.277777777777778
1907	0.275000000000000	0.283333333333333
1908	0.291666666666667	0.275000000000000
1909	0.263888888888889	0.291666666666667
1910	0.252777777777778	0.263888888888889
1911	0.283333333333333	0.252777777777778
1912	0.250000000000000	0.283333333333333
1913	0.250000000000000	0.250000000000000
1914	0.266666666666667	0.250000000000000
1915	0.277777777777778	0.266666666666667
1916	0.233333333333333	0.277777777777778
1917	0.244444444444444	0.233333333333333
1918	0.286111111111111	0.244444444444444
1919	0.280555555555556	0.286111111111111
1920	0.291666666666667	0.280555555555556
1921	0.247222222222222	0.291666666666667
1922	0.152777777777778	0.247222222222222
1923	0.144444444444444	0.152777777777778
1924	0.205555555555556	0.144444444444444
1925	0.163888888888889	0.205555555555556
1926	0.263888888888889	0.163888888888889
1927	0.200000000000000	0.263888888888889
1928	0.294444444444444	0.200000000000000
1929	0.266666666666667	0.294444444444444
1930	0.244444444444444	0.266666666666667
1931	0.266666666666667	0.244444444444444
1932	0.238888888888889	0.266666666666667
1933	0.286111111111111	0.238888888888889
1934	0.258333333333333	0.286111111111111
1935	0.269444444444444	0.258333333333333
1936	0.261111111111111	0.269444444444444
1937	0.263888888888889	0.261111111111111
1938	0.244444444444444	0.263888888888889
1939	0.275000000000000	0.244444444444444
1940	0.372222222222222	0.275000000000000
1941	0.258333333333333	0.372222222222222
1942	0.308333333333333	0.258333333333333
1943	0.391666666666667	0.308333333333333
1944	0.427777777777778	0.391666666666667
1945	0.161111111111111	0.427777777777778
1946	0.283333333333333	0.161111111111111
1947	0.247222222222222	0.283333333333333
1948	0.258333333333333	0.247222222222222
1949	0.269444444444444	0.258333333333333
1950	0.261111111111111	0.269444444444444
1951	0.288888888888889	0.261111111111111
1952	0.302777777777778	0.288888888888889
1953	0.269444444444444	0.302777777777778
1954	0.255555555555556	0.269444444444444
1955	0.261111111111111	0.255555555555556
1956	0.230555555555556	0.261111111111111
1957	0.238888888888889	0.230555555555556
1958	0.316666666666667	0.238888888888889
1959	0.369444444444444	0.316666666666667
1960	0.177777777777778	0.369444444444444
1961	0.269444444444444	0.177777777777778
1962	0.269444444444444	0.269444444444444
1963	0.286111111111111	0.269444444444444
1964	0.277777777777778	0.286111111111111
1965	0.219444444444444	0.277777777777778
1966	0.302777777777778	0.219444444444444
1967	0.288888888888889	0.302777777777778
1968	0.202777777777778	0.288888888888889
1969	0.288888888888889	0.202777777777778
1970	0.283333333333333	0.288888888888889
1971	0.272222222222222	0.283333333333333
1972	0.277777777777778	0.272222222222222
1973	0.266666666666667	0.277777777777778
1974	0.291666666666667	0.266666666666667
1975	0.277777777777778	0.291666666666667
1976	0.244444444444444	0.277777777777778
1977	0.263888888888889	0.244444444444444
1978	0.144444444444444	0.263888888888889
1979	0.280555555555556	0.144444444444444
1980	0.302777777777778	0.280555555555556
1981	0.338888888888889	0.302777777777778
1982	0.411111111111111	0.338888888888889
1983	0.311111111111111	0.411111111111111
1984	0.316666666666667	0.311111111111111
1985	0.291666666666667	0.316666666666667
1986	0.266666666666667	0.291666666666667
1987	0.261111111111111	0.266666666666667
1988	0.411111111111111	0.261111111111111
1989	0.369444444444444	0.411111111111111
1990	0.369444444444444	0.369444444444444
1991	0.316666666666667	0.369444444444444
1992	0.286111111111111	0.316666666666667
1993	0.225000000000000	0.286111111111111
1994	0.300000000000000	0.225000000000000
1995	0.266666666666667	0.300000000000000
1996	0.297222222222222	0.266666666666667
1997	0.169444444444444	0.297222222222222
1998	0.375000000000000	0.169444444444444
1999	0.238888888888889	0.375000000000000
2000	0.297222222222222	0.238888888888889
2001	0.241666666666667	0.297222222222222
2002	0.269444444444444	0.241666666666667
2003	0.233333333333333	0.269444444444444
2004	0.255555555555556	0.233333333333333
2005	0.294444444444444	0.255555555555556
2006	0.177777777777778	0.294444444444444
2007	0.372222222222222	0.177777777777778
2008	0.236111111111111	0.372222222222222
2009	0.516666666666667	0.236111111111111
2010	0.291666666666667	0.516666666666667
2011	0.275000000000000	0.291666666666667
2012	0.291666666666667	0.275000000000000
2013	0.277777777777778	0.291666666666667
2014	0.255555555555556	0.277777777777778
2015	0.250000000000000	0.255555555555556
2016	0.297222222222222	0.250000000000000
2017	0.250000000000000	0.297222222222222
2018	0.266666666666667	0.250000000000000
2019	0.275000000000000	0.266666666666667
2020	0.227777777777778	0.275000000000000
2021	0.302777777777778	0.227777777777778
2022	0.313888888888889	0.302777777777778
2023	0.269444444444444	0.313888888888889
2024	0.308333333333333	0.269444444444444
2025	0.233333333333333	0.308333333333333
2026	0.300000000000000	0.233333333333333
2027	0.291666666666667	0.300000000000000
2028	0.219444444444444	0.291666666666667
2029	0.286111111111111	0.219444444444444
2030	0.147222222222222	0.286111111111111
2031	0.325000000000000	0.147222222222222
2032	0.205555555555556	0.325000000000000
2033	0.297222222222222	0.205555555555556
2034	0.247222222222222	0.297222222222222
2035	0.275000000000000	0.247222222222222
2036	0.302777777777778	0.275000000000000
2037	0.236111111111111	0.302777777777778
2038	0.286111111111111	0.236111111111111
2039	0.277777777777778	0.286111111111111
2040	0.272222222222222	0.277777777777778
2041	0.297222222222222	0.272222222222222
2042	0.322222222222222	0.297222222222222
2043	0.252777777777778	0.322222222222222
2044	0.258333333333333	0.252777777777778
2045	0.233333333333333	0.258333333333333
2046	0.269444444444444	0.233333333333333
2047	0.266666666666667	0.269444444444444
2048	0.263888888888889	0.266666666666667
2049	0.286111111111111	0.263888888888889
2050	0.238888888888889	0.286111111111111
2051	0.261111111111111	0.238888888888889
2052	0.244444444444444	0.261111111111111
2053	0.294444444444444	0.244444444444444
2054	0.286111111111111	0.294444444444444
2055	0.230555555555556	0.286111111111111
2056	0.280555555555556	0.230555555555556
2057	0.283333333333333	0.280555555555556
2058	0.250000000000000	0.283333333333333
2059	0.277777777777778	0.250000000000000
2060	0.286111111111111	0.277777777777778
2061	0.202777777777778	0.286111111111111
2062	0.308333333333333	0.202777777777778
2063	0.311111111111111	0.308333333333333
2064	0.288888888888889	0.311111111111111
2065	0.236111111111111	0.288888888888889
2066	0.294444444444444	0.236111111111111
2067	0.258333333333333	0.294444444444444
2068	0.275000000000000	0.258333333333333
2069	0.186111111111111	0.275000000000000
2070	0.238888888888889	0.186111111111111
2071	0.316666666666667	0.238888888888889
2072	0.275000000000000	0.316666666666667
2073	0.313888888888889	0.275000000000000
2074	0.272222222222222	0.313888888888889
2075	0.230555555555556	0.272222222222222
2076	0.244444444444444	0.230555555555556
2077	0.366666666666667	0.244444444444444
2078	0.233333333333333	0.366666666666667
2079	0.269444444444444	0.233333333333333
2080	0.263888888888889	0.269444444444444
2081	0.338888888888889	0.263888888888889
2082	0.463888888888889	0.338888888888889
2083	0.294444444444444	0.463888888888889
2084	0.275000000000000	0.294444444444444
2085	0.305555555555556	0.275000000000000
2086	0.241666666666667	0.305555555555556
2087	0.275000000000000	0.241666666666667
2088	0.300000000000000	0.275000000000000
2089	0.283333333333333	0.300000000000000
2090	0.247222222222222	0.283333333333333
2091	0.327777777777778	0.247222222222222
2092	0.369444444444444	0.327777777777778
2093	0.413888888888889	0.369444444444444
2094	0.475000000000000	0.413888888888889
2095	0.222222222222222	0.475000000000000
2096	0.305555555555556	0.222222222222222
2097	0.308333333333333	0.305555555555556
2098	0.255555555555556	0.308333333333333
2099	0.252777777777778	0.255555555555556
2100	0.308333333333333	0.252777777777778
2101	0.294444444444444	0.308333333333333
2102	0.266666666666667	0.294444444444444
2103	0.316666666666667	0.266666666666667
2104	0.277777777777778	0.316666666666667
2105	0.294444444444444	0.277777777777778
2106	0.297222222222222	0.294444444444444
2107	0.394444444444444	0.297222222222222
2108	0.411111111111111	0.394444444444444
2109	0.394444444444444	0.411111111111111
2110	0.330555555555556	0.394444444444444
2111	0.305555555555556	0.330555555555556
2112	0.372222222222222	0.305555555555556
2113	0.352777777777778	0.372222222222222
2114	0.341666666666667	0.352777777777778
2115	2.56944444444444	0.341666666666667
2116	2.27777777777778	2.56944444444444
2117	2.50833333333333	2.27777777777778
2118	1.48055555555556	2.50833333333333
2119	1.22777777777778	1.48055555555556
2120	1.16111111111111	1.22777777777778
2121	1.21111111111111	1.16111111111111
2122	1.16111111111111	1.21111111111111
2123	1.13333333333333	1.16111111111111
2124	1.10277777777778	1.13333333333333
2125	1.13888888888889	1.10277777777778
2126	1.19444444444444	1.13888888888889
2127	1.12500000000000	1.19444444444444
2128	1.12777777777778	1.12500000000000
2129	1.09722222222222	1.12777777777778
2130	1.09444444444444	1.09722222222222
2131	1.14444444444444	1.09444444444444
2132	1.18888888888889	1.14444444444444
2133	1.14166666666667	1.18888888888889
2134	1.11111111111111	1.14166666666667
2135	1.06666666666667	1.11111111111111
2136	1.13611111111111	1.06666666666667
2137	1.16388888888889	1.13611111111111
2138	1.11111111111111	1.16388888888889
2139	1.08333333333333	1.11111111111111
2140	1.06111111111111	1.08333333333333
2141	1.02500000000000	1.06111111111111
2142	1.07777777777778	1.02500000000000
2143	1.06944444444444	1.07777777777778
2144	1.04166666666667	1.06944444444444
2145	0.988888888888889	1.04166666666667
2146	0.941666666666667	0.988888888888889
2147	0.983333333333333	0.941666666666667
2148	0.997222222222222	0.983333333333333
2149	0.972222222222222	0.997222222222222
2150	0.961111111111111	0.972222222222222
2151	0.927777777777778	0.961111111111111
2152	0.933333333333333	0.927777777777778
2153	0.897222222222222	0.933333333333333
2154	0.944444444444444	0.897222222222222
2155	0.966666666666667	0.944444444444444
2156	0.911111111111111	0.966666666666667
2157	0.888888888888889	0.911111111111111
2158	0.861111111111111	0.888888888888889
2159	0.847222222222222	0.861111111111111
2160	0.880555555555556	0.847222222222222
2161	0.916666666666667	0.880555555555556
2162	0.900000000000000	0.916666666666667
2163	0.863888888888889	0.900000000000000
2164	0.872222222222222	0.863888888888889
2165	0.863888888888889	0.872222222222222
2166	0.822222222222222	0.863888888888889
2167	0.847222222222222	0.822222222222222
2168	0.894444444444445	0.847222222222222
2169	0.888888888888889	0.894444444444445
2170	0.877777777777778	0.888888888888889
2171	0.847222222222222	0.877777777777778
2172	0.827777777777778	0.847222222222222
2173	1.51944444444444	0.827777777777778
2174	1.13888888888889	1.51944444444444
2175	0.900000000000000	1.13888888888889
2176	1.50833333333333	0.900000000000000
2177	1.16944444444444	1.50833333333333
2178	0.877777777777778	1.16944444444444
2179	0.938888888888889	0.877777777777778
2180	1	0.938888888888889
2181	0.947222222222222	1
2182	0.944444444444444	0.947222222222222
2183	0.922222222222222	0.944444444444444
2184	0.911111111111111	0.922222222222222
2185	0.997222222222222	0.911111111111111
2186	0.947222222222222	0.997222222222222
2187	0.969444444444444	0.947222222222222
2188	0.969444444444444	0.969444444444444
2189	0.991666666666667	0.969444444444444
2190	0.975000000000000	0.991666666666667
2191	1.01111111111111	0.975000000000000
2192	1.03611111111111	1.01111111111111
2193	1.05833333333333	1.03611111111111
2194	1.03888888888889	1.05833333333333
2195	0.983333333333333	1.03888888888889
2196	1.01666666666667	0.983333333333333
2197	1.03055555555556	1.01666666666667
2198	1.07777777777778	1.03055555555556
2199	1.03611111111111	1.07777777777778
2200	1.01666666666667	1.03611111111111
2201	1.02222222222222	1.01666666666667
2202	0.938888888888889	1.02222222222222
2203	1	0.938888888888889
2204	1.07500000000000	1
2205	0.994444444444445	1.07500000000000
2206	0.980555555555556	0.994444444444445
2207	0.936111111111111	0.980555555555556
2208	0.919444444444444	0.936111111111111
2209	0.980555555555556	0.919444444444444
2210	0.961111111111111	0.980555555555556
2211	0.933333333333333	0.961111111111111
2212	0.938888888888889	0.933333333333333
2213	0.911111111111111	0.938888888888889
2214	0.880555555555556	0.911111111111111
2215	0.844444444444444	0.880555555555556
2216	0.913888888888889	0.844444444444444
2217	0.930555555555556	0.913888888888889
2218	0.919444444444444	0.930555555555556
2219	0.872222222222222	0.919444444444444
2220	0.747222222222222	0.872222222222222
2221	0.877777777777778	0.747222222222222
2222	0.625000000000000	0.877777777777778
2223	0.872222222222222	0.625000000000000
2224	0.647222222222222	0.872222222222222
2225	0.569444444444444	0.647222222222222
2226	0.783333333333333	0.569444444444444
2227	0.633333333333333	0.783333333333333
2228	0.522222222222222	0.633333333333333
2229	0.505555555555556	0.522222222222222
2230	0.469444444444444	0.505555555555556
2231	0.469444444444444	0.469444444444444
2232	0.447222222222222	0.469444444444444
2233	0.477777777777778	0.447222222222222
2234	0.488888888888889	0.477777777777778
2235	0.505555555555556	0.488888888888889
2236	0.491666666666667	0.505555555555556
2237	0.486111111111111	0.491666666666667
2238	0.488888888888889	0.486111111111111
2239	0.477777777777778	0.488888888888889
2240	0.475000000000000	0.477777777777778
2241	0.472222222222222	0.475000000000000
2242	0.472222222222222	0.472222222222222
2243	0.477777777777778	0.472222222222222
2244	0.477777777777778	0.477777777777778
2245	0.511111111111111	0.477777777777778
2246	0.508333333333333	0.511111111111111
2247	0.516666666666667	0.508333333333333
2248	0.513888888888889	0.516666666666667
2249	0.502777777777778	0.513888888888889
2250	0.508333333333333	0.502777777777778
2251	0.522222222222222	0.508333333333333
2252	0.505555555555556	0.522222222222222
2253	0.486111111111111	0.505555555555556
2254	0.472222222222222	0.486111111111111
2255	0.469444444444444	0.472222222222222
2256	0.461111111111111	0.469444444444444
2257	0.505555555555556	0.461111111111111
2258	0.519444444444445	0.505555555555556
2259	0.525000000000000	0.519444444444445
2260	0.502777777777778	0.525000000000000
2261	0.516666666666667	0.502777777777778
2262	0.491666666666667	0.516666666666667
2263	0.505555555555556	0.491666666666667
2264	0.500000000000000	0.505555555555556
2265	0.480555555555556	0.500000000000000
2266	0.488888888888889	0.480555555555556
2267	0.480555555555556	0.488888888888889
